,image_path,steering
13479,IMG2/13479.jpg,0.051411422473761376
13480,IMG2/13480.jpg,-0.10398550718056977
13481,IMG2/13481.jpg,-0.0900487581795382
13482,IMG2/13482.jpg,0.045185197321124526
13483,IMG2/13483.jpg,-0.24719355944790494
13484,IMG2/13484.jpg,-0.39198376666932655
13485,IMG2/13485.jpg,0.12331070686559595
13486,IMG2/13486.jpg,-0.06902709366466639
13487,IMG2/13487.jpg,-0.12281134710735413
13488,IMG2/13488.jpg,-0.13134084846627597
13489,IMG2/13489.jpg,-0.1538176257061456
13490,IMG2/13490.jpg,0.1092328804211778
13491,IMG2/13491.jpg,-0.758129747135719
13492,IMG2/13492.jpg,0.1607104175353656
13493,IMG2/13493.jpg,-0.26003217377426685
13494,IMG2/13494.jpg,-0.1996228853194475
13495,IMG2/13495.jpg,0.4790296642136683
13496,IMG2/13496.jpg,0.3549797987879756
13497,IMG2/13497.jpg,-0.32697463932263526
13498,IMG2/13498.jpg,-0.0825235003642951
13499,IMG2/13499.jpg,0.4194311045125474
13500,IMG2/13500.jpg,0.15148390903345066
13501,IMG2/13501.jpg,-0.26408374457266054
13502,IMG2/13502.jpg,-0.08988675434070595
13503,IMG2/13503.jpg,-0.2864593307671033
13504,IMG2/13504.jpg,-0.6883356935885119
13505,IMG2/13505.jpg,-0.3506866502455417
13506,IMG2/13506.jpg,0.402563149088072
13507,IMG2/13507.jpg,-0.31995999953496723
13508,IMG2/13508.jpg,-0.052310681330676734
13509,IMG2/13509.jpg,0.2845940293255108
13510,IMG2/13510.jpg,-0.004929475309004311
13511,IMG2/13511.jpg,-0.0656058584927271
13512,IMG2/13512.jpg,-0.2889952088862049
13513,IMG2/13513.jpg,-0.07843597029119079
13514,IMG2/13514.jpg,-0.6463435003059917
13515,IMG2/13515.jpg,-0.09179292062054743
13516,IMG2/13516.jpg,0.1719496609528781
13517,IMG2/13517.jpg,0.1666395767405556
13518,IMG2/13518.jpg,0.023702089030112672
13519,IMG2/13519.jpg,0.08251511689116922
13520,IMG2/13520.jpg,0.2704804198976878
13521,IMG2/13521.jpg,0.11801356392009389
13522,IMG2/13522.jpg,-0.07036638475361459
13523,IMG2/13523.jpg,-0.05113191209928328
13524,IMG2/13524.jpg,0.22857635050803188
13525,IMG2/13525.jpg,-0.08562821869092399
13526,IMG2/13526.jpg,0.11022383033959157
13527,IMG2/13527.jpg,0.21413994328711028
13528,IMG2/13528.jpg,-0.4005889917996337
13529,IMG2/13529.jpg,0.1120817315751214
13530,IMG2/13530.jpg,0.19482827557858803
13531,IMG2/13531.jpg,0.3729159714141037
13532,IMG2/13532.jpg,0.22087384442676306
13533,IMG2/13533.jpg,-0.19701663882523782
13534,IMG2/13534.jpg,-0.15532851394981248
13535,IMG2/13535.jpg,0.05446152539419803
13536,IMG2/13536.jpg,-0.22138814588959202
13537,IMG2/13537.jpg,-0.18051761419972395
13538,IMG2/13538.jpg,-0.27320888962076806
13539,IMG2/13539.jpg,-0.2472291206828469
13540,IMG2/13540.jpg,0.07692445626159129
13541,IMG2/13541.jpg,0.30765600823633676
13542,IMG2/13542.jpg,-0.3279575300144277
13543,IMG2/13543.jpg,0.3890321333548391
13544,IMG2/13544.jpg,0.21639375991425103
13545,IMG2/13545.jpg,-0.19409070286156255
13546,IMG2/13546.jpg,0.4026459991398157
13547,IMG2/13547.jpg,-0.15826667303321992
13548,IMG2/13548.jpg,-0.2621690262272114
13549,IMG2/13549.jpg,0.05464702200723437
13550,IMG2/13550.jpg,0.2675584647417922
13551,IMG2/13551.jpg,-0.48326581178509187
13552,IMG2/13552.jpg,-0.008964303973885646
13553,IMG2/13553.jpg,0.021162750430444965
13554,IMG2/13554.jpg,0.08283344648239654
13555,IMG2/13555.jpg,0.14057002833579946
13556,IMG2/13556.jpg,-0.0440222316160003
13557,IMG2/13557.jpg,0.13225894393111243
13558,IMG2/13558.jpg,1.0945219805588635
13559,IMG2/13559.jpg,-0.07880723822089748
13560,IMG2/13560.jpg,-0.012897626910162883
13561,IMG2/13561.jpg,-0.04705900012964082
13562,IMG2/13562.jpg,0.044655610772056306
13563,IMG2/13563.jpg,0.14503079009063177
13564,IMG2/13564.jpg,0.24776560645863718
13565,IMG2/13565.jpg,-0.0864985172758876
13566,IMG2/13566.jpg,0.10499525476016584
13567,IMG2/13567.jpg,-0.44538558325388267
13568,IMG2/13568.jpg,-0.16579716332397137
13569,IMG2/13569.jpg,-0.7068148814471812
13570,IMG2/13570.jpg,0.4983087822015846
13571,IMG2/13571.jpg,0.10164659363170139
13572,IMG2/13572.jpg,0.08816458086161265
13573,IMG2/13573.jpg,0.14646812447393634
13574,IMG2/13574.jpg,0.24811627367215974
13575,IMG2/13575.jpg,0.11204402067376466
13576,IMG2/13576.jpg,0.28459746179743717
13577,IMG2/13577.jpg,0.14556170069035188
13578,IMG2/13578.jpg,0.24718597415141277
13579,IMG2/13579.jpg,-0.025842059496145403
13580,IMG2/13580.jpg,-0.33334722737815203
13581,IMG2/13581.jpg,0.08981606487657708
13582,IMG2/13582.jpg,0.25275843221476096
13583,IMG2/13583.jpg,-0.19080229454936704
13584,IMG2/13584.jpg,-0.10139928059915565
13585,IMG2/13585.jpg,-0.5253550542847296
13586,IMG2/13586.jpg,-0.10216000955349724
13587,IMG2/13587.jpg,0.4201239159748942
13588,IMG2/13588.jpg,-0.09571148371005632
13589,IMG2/13589.jpg,-0.35520024291806235
13590,IMG2/13590.jpg,-0.39101887088705267
13591,IMG2/13591.jpg,0.3996758332076976
13592,IMG2/13592.jpg,-0.2936208936436844
13593,IMG2/13593.jpg,-0.10616530317349257
13594,IMG2/13594.jpg,-0.3679994081659751
13595,IMG2/13595.jpg,0.14987494633559578
13596,IMG2/13596.jpg,-0.08591960363484329
13597,IMG2/13597.jpg,-0.3963036555765812
13598,IMG2/13598.jpg,0.11655737462135843
13599,IMG2/13599.jpg,0.2907542566716737
13600,IMG2/13600.jpg,0.16418105516140444
13601,IMG2/13601.jpg,0.14659903885909079
13602,IMG2/13602.jpg,-0.483049452342301
13603,IMG2/13603.jpg,0.1799161256373584
13604,IMG2/13604.jpg,-0.013506019510460475
13605,IMG2/13605.jpg,-0.014430519605891248
13606,IMG2/13606.jpg,0.17173808481934819
13607,IMG2/13607.jpg,-0.08821289494089676
13608,IMG2/13608.jpg,-0.27209519777214075
13609,IMG2/13609.jpg,-0.19836421945922736
13610,IMG2/13610.jpg,0.2736728935389712
13611,IMG2/13611.jpg,-0.05561533113928782
13612,IMG2/13612.jpg,0.1629100155296825
13613,IMG2/13613.jpg,0.21294823761583864
13614,IMG2/13614.jpg,-0.3951597175210346
13615,IMG2/13615.jpg,-0.19043176446314689
13616,IMG2/13616.jpg,0.4202230893356932
13617,IMG2/13617.jpg,-1.1403594538719437
13618,IMG2/13618.jpg,0.2508736888551276
13619,IMG2/13619.jpg,-0.06469401911786532
13620,IMG2/13620.jpg,-0.48244809307244096
13621,IMG2/13621.jpg,0.001510053395839975
13622,IMG2/13622.jpg,-0.33017403080112573
13623,IMG2/13623.jpg,0.16989500347658576
13624,IMG2/13624.jpg,-0.07281815303351002
13625,IMG2/13625.jpg,0.20223586081531295
13626,IMG2/13626.jpg,-0.0017798461636931162
13627,IMG2/13627.jpg,0.3901662746278473
13628,IMG2/13628.jpg,-0.3269415254748681
13629,IMG2/13629.jpg,-0.25303433562505895
13630,IMG2/13630.jpg,0.4379318013681083
13631,IMG2/13631.jpg,0.31758015816009777
13632,IMG2/13632.jpg,-0.1297638564010663
13633,IMG2/13633.jpg,0.044209576233281644
13634,IMG2/13634.jpg,0.18429563348480119
13635,IMG2/13635.jpg,0.19384248577177274
13636,IMG2/13636.jpg,-0.1768734103640088
13637,IMG2/13637.jpg,-0.3017168269348385
13638,IMG2/13638.jpg,0.011158679553373047
13639,IMG2/13639.jpg,-0.24234876251128648
13640,IMG2/13640.jpg,0.43902122127587073
13641,IMG2/13641.jpg,0.3935112340514364
13642,IMG2/13642.jpg,-0.31669989795464926
13643,IMG2/13643.jpg,-0.1652175880210556
13644,IMG2/13644.jpg,0.11804193526846027
13645,IMG2/13645.jpg,0.08746321246180301
13646,IMG2/13646.jpg,0.08100437801298678
13647,IMG2/13647.jpg,-0.08622908226561855
13648,IMG2/13648.jpg,0.3199664006358809
13649,IMG2/13649.jpg,0.015382944690649658
13650,IMG2/13650.jpg,-0.3375947233744525
13651,IMG2/13651.jpg,0.014288663990869366
13652,IMG2/13652.jpg,-0.25114135097607554
13653,IMG2/13653.jpg,0.11737645456233228
13654,IMG2/13654.jpg,0.26255971230191094
13655,IMG2/13655.jpg,0.469288916040159
13656,IMG2/13656.jpg,0.28640230099075425
13657,IMG2/13657.jpg,-0.2577305480457771
13658,IMG2/13658.jpg,-0.3223431034865862
13659,IMG2/13659.jpg,-0.13764332246019298
13660,IMG2/13660.jpg,0.2951832948531048
13661,IMG2/13661.jpg,0.7098862653447838
13662,IMG2/13662.jpg,0.18376781961195882
13663,IMG2/13663.jpg,0.1131830710362222
13664,IMG2/13664.jpg,-0.2389476157921414
13665,IMG2/13665.jpg,-0.40384164609627127
13666,IMG2/13666.jpg,0.17965759048549393
13667,IMG2/13667.jpg,-0.006445842867651264
13668,IMG2/13668.jpg,-0.1830013057289422
13669,IMG2/13669.jpg,0.11454429448657091
13670,IMG2/13670.jpg,-0.3184910921655348
13671,IMG2/13671.jpg,0.09571231219181425
13672,IMG2/13672.jpg,-0.30834481970794236
13673,IMG2/13673.jpg,-0.16470528088323136
13674,IMG2/13674.jpg,0.05979477954318907
13675,IMG2/13675.jpg,-0.27802225838155303
13676,IMG2/13676.jpg,-0.13438915392239856
13677,IMG2/13677.jpg,-0.12129666593098881
13678,IMG2/13678.jpg,0.34835486721765957
13679,IMG2/13679.jpg,-0.19743895105252957
13680,IMG2/13680.jpg,-0.34119807752408615
13681,IMG2/13681.jpg,0.24660019102421374
13682,IMG2/13682.jpg,-0.033768629508624026
13683,IMG2/13683.jpg,0.07252974484846485
13684,IMG2/13684.jpg,-0.024879024649065412
13685,IMG2/13685.jpg,-0.3948492219512024
13686,IMG2/13686.jpg,0.22053831765264317
13687,IMG2/13687.jpg,0.24815705811966304
13688,IMG2/13688.jpg,0.0032967013950265522
13689,IMG2/13689.jpg,0.00457225249925397
13690,IMG2/13690.jpg,0.2095406188714596
13691,IMG2/13691.jpg,-0.11836919338103961
13692,IMG2/13692.jpg,0.5873406584661323
13693,IMG2/13693.jpg,0.2728986902596684
13694,IMG2/13694.jpg,-0.046507137926924375
13695,IMG2/13695.jpg,-0.282605650257758
13696,IMG2/13696.jpg,-0.3134431051007388
13697,IMG2/13697.jpg,0.43898503897503083
13698,IMG2/13698.jpg,0.131505090632931
13699,IMG2/13699.jpg,-0.017812938233578365
13700,IMG2/13700.jpg,0.28308482772296373
13701,IMG2/13701.jpg,0.032557172628229714
13702,IMG2/13702.jpg,-0.3197449878890207
13703,IMG2/13703.jpg,0.1280883667764173
13704,IMG2/13704.jpg,0.18502135927674646
13705,IMG2/13705.jpg,0.247864334122118
13706,IMG2/13706.jpg,0.3137292349179543
13707,IMG2/13707.jpg,-0.2664435302135003
13708,IMG2/13708.jpg,0.5144307439370616
13709,IMG2/13709.jpg,0.4012102684749973
13710,IMG2/13710.jpg,0.36241850569390716
13711,IMG2/13711.jpg,0.2291667573309938
13712,IMG2/13712.jpg,-0.005211424559762264
13713,IMG2/13713.jpg,-0.14370311118218604
13714,IMG2/13714.jpg,0.4280998152936527
13715,IMG2/13715.jpg,-0.10216391213156392
13716,IMG2/13716.jpg,-0.22912949978534897
13717,IMG2/13717.jpg,0.3776412314962805
13718,IMG2/13718.jpg,0.2602879273170462
13719,IMG2/13719.jpg,-0.37786401975014416
13720,IMG2/13720.jpg,0.19246610303069692
13721,IMG2/13721.jpg,0.228567923771468
13722,IMG2/13722.jpg,-0.21319479366849667
13723,IMG2/13723.jpg,-0.4188305213708995
13724,IMG2/13724.jpg,0.1368550461750867
13725,IMG2/13725.jpg,0.059344602949925274
13726,IMG2/13726.jpg,0.26538476592411414
13727,IMG2/13727.jpg,0.44070666766965416
13728,IMG2/13728.jpg,0.06354944126352186
13729,IMG2/13729.jpg,0.27246507659908925
13730,IMG2/13730.jpg,0.4423156605491182
13731,IMG2/13731.jpg,-0.1436956301348615
13732,IMG2/13732.jpg,0.09644111548153739
13733,IMG2/13733.jpg,0.31689678155854
13734,IMG2/13734.jpg,0.4539462745232654
13735,IMG2/13735.jpg,-0.2782677613430859
13736,IMG2/13736.jpg,-0.12790696290942924
13737,IMG2/13737.jpg,-0.032132866080650996
13738,IMG2/13738.jpg,0.2081393442118632
13739,IMG2/13739.jpg,0.27477413174672183
13740,IMG2/13740.jpg,0.17841962353535654
13741,IMG2/13741.jpg,0.36115717462433355
13742,IMG2/13742.jpg,-0.4252621203576846
13743,IMG2/13743.jpg,-0.20870859321801422
13744,IMG2/13744.jpg,0.2620362163365538
13745,IMG2/13745.jpg,-0.288918709422312
13746,IMG2/13746.jpg,0.43409084848114066
13747,IMG2/13747.jpg,-0.09029020559074143
13748,IMG2/13748.jpg,-0.2149757403705325
13749,IMG2/13749.jpg,-0.05412904176467892
13750,IMG2/13750.jpg,0.05926991430995045
13751,IMG2/13751.jpg,0.22687486007144492
13752,IMG2/13752.jpg,0.23966435512292822
13753,IMG2/13753.jpg,0.5009765330022048
13754,IMG2/13754.jpg,0.0770553939613843
13755,IMG2/13755.jpg,-0.14252628885937096
13756,IMG2/13756.jpg,0.016135361152769867
13757,IMG2/13757.jpg,-0.29320449529665304
13758,IMG2/13758.jpg,-0.39054347104869047
13759,IMG2/13759.jpg,-0.1754578195743942
13760,IMG2/13760.jpg,0.09873352665504145
13761,IMG2/13761.jpg,-0.06538605051932035
13762,IMG2/13762.jpg,0.023904500220076827
13763,IMG2/13763.jpg,0.1544550988020475
13764,IMG2/13764.jpg,0.047071773916436355
13765,IMG2/13765.jpg,0.4380646219186606
13766,IMG2/13766.jpg,-0.20439029144348447
13767,IMG2/13767.jpg,-0.14148914176410718
13768,IMG2/13768.jpg,0.3208638706503374
13769,IMG2/13769.jpg,-0.12056412010678849
13770,IMG2/13770.jpg,0.04127985521195615
13771,IMG2/13771.jpg,-0.2900181959236416
13772,IMG2/13772.jpg,-0.3489418021068504
13773,IMG2/13773.jpg,0.06130543041463232
13774,IMG2/13774.jpg,0.036566958669701985
13775,IMG2/13775.jpg,-0.06550713327556901
13776,IMG2/13776.jpg,-0.1760485914208018
13777,IMG2/13777.jpg,0.034724779589172305
13778,IMG2/13778.jpg,-0.07993761234172805
13779,IMG2/13779.jpg,-0.2821897256562294
13780,IMG2/13780.jpg,0.31823779166798427
13781,IMG2/13781.jpg,-0.06173071124203494
13782,IMG2/13782.jpg,0.2331375838357882
13783,IMG2/13783.jpg,0.1824034329038557
13784,IMG2/13784.jpg,-0.021106369465122066
13785,IMG2/13785.jpg,-0.7268686553544733
13786,IMG2/13786.jpg,-0.007629145355326827
13787,IMG2/13787.jpg,-0.43756480474620485
13788,IMG2/13788.jpg,-0.17324471655719278
13789,IMG2/13789.jpg,-0.08691521892626616
13790,IMG2/13790.jpg,0.22166506049722948
13791,IMG2/13791.jpg,-0.13948898560689452
13792,IMG2/13792.jpg,-0.1288002019033531
13793,IMG2/13793.jpg,-0.14518109569896134
13794,IMG2/13794.jpg,-0.23790229629123005
13795,IMG2/13795.jpg,0.02818859452987948
13796,IMG2/13796.jpg,0.1327029405807096
13797,IMG2/13797.jpg,-0.19205953564582087
13798,IMG2/13798.jpg,0.14833251280490833
13799,IMG2/13799.jpg,-0.2935388546525447
13800,IMG2/13800.jpg,-0.3564308057215908
13801,IMG2/13801.jpg,0.1251132594454652
13802,IMG2/13802.jpg,-0.2847296356027482
13803,IMG2/13803.jpg,0.2373688458181168
13804,IMG2/13804.jpg,-0.0710704355449038
13805,IMG2/13805.jpg,0.3149829815037499
13806,IMG2/13806.jpg,-0.13235218842198243
13807,IMG2/13807.jpg,-0.4143634722181586
13808,IMG2/13808.jpg,-0.32747557334052574
13809,IMG2/13809.jpg,0.03490843201735226
13810,IMG2/13810.jpg,0.1465034283572001
13811,IMG2/13811.jpg,-0.42675608324887926
13812,IMG2/13812.jpg,-0.13137937828288726
13813,IMG2/13813.jpg,-0.6326561726773322
13814,IMG2/13814.jpg,0.1912350439725413
13815,IMG2/13815.jpg,0.08936089425394825
13816,IMG2/13816.jpg,0.39525791585730585
13817,IMG2/13817.jpg,0.3819825140755629
13818,IMG2/13818.jpg,0.05272175547392807
13819,IMG2/13819.jpg,0.23646527108739196
13820,IMG2/13820.jpg,-0.23529293770722076
13821,IMG2/13821.jpg,0.4871511643681593
13822,IMG2/13822.jpg,0.4127414371084791
13823,IMG2/13823.jpg,0.16102763743746978
13824,IMG2/13824.jpg,-0.25811674523077377
13825,IMG2/13825.jpg,-0.18148422728454858
13826,IMG2/13826.jpg,0.10188926395410161
13827,IMG2/13827.jpg,0.1480708866434621
13828,IMG2/13828.jpg,-0.29852037516353
13829,IMG2/13829.jpg,-0.002469923345088665
13830,IMG2/13830.jpg,-0.38146966219233835
13831,IMG2/13831.jpg,-0.10990223977327247
13832,IMG2/13832.jpg,-0.29557771693072715
13833,IMG2/13833.jpg,0.12368632042968467
13834,IMG2/13834.jpg,-0.6159429714072401
13835,IMG2/13835.jpg,-0.5469126393544634
13836,IMG2/13836.jpg,0.3640003915805981
13837,IMG2/13837.jpg,0.19626137863534945
13838,IMG2/13838.jpg,0.16744029905138033
13839,IMG2/13839.jpg,0.27390560029697414
13840,IMG2/13840.jpg,0.13329632023745341
13841,IMG2/13841.jpg,0.2511792995403532
13842,IMG2/13842.jpg,-0.38208326553761707
13843,IMG2/13843.jpg,-0.010980391915102306
13844,IMG2/13844.jpg,0.043701928217040276
13845,IMG2/13845.jpg,-0.6173912705357409
13846,IMG2/13846.jpg,-0.05408363527801935
13847,IMG2/13847.jpg,-0.013415021654755943
13848,IMG2/13848.jpg,-0.26598699575925056
13849,IMG2/13849.jpg,-0.1512845736799137
13850,IMG2/13850.jpg,-0.33353532418814
13851,IMG2/13851.jpg,-0.18740314121792892
13852,IMG2/13852.jpg,0.05945484758275019
13853,IMG2/13853.jpg,0.16390924906708448
13854,IMG2/13854.jpg,0.13456046342623887
13855,IMG2/13855.jpg,0.030500765321303663
13856,IMG2/13856.jpg,-0.17282020769300735
13857,IMG2/13857.jpg,-0.0823274798936931
13858,IMG2/13858.jpg,-0.1951252934223905
13859,IMG2/13859.jpg,-0.0418091308005772
13860,IMG2/13860.jpg,-0.09734647597369633
13861,IMG2/13861.jpg,0.015253433157485475
13862,IMG2/13862.jpg,-0.3601346175720608
13863,IMG2/13863.jpg,0.15014897943899222
13864,IMG2/13864.jpg,0.12011982386453336
13865,IMG2/13865.jpg,0.23792591803392085
13866,IMG2/13866.jpg,-0.30849159873139875
13867,IMG2/13867.jpg,-0.8707584288779001
13868,IMG2/13868.jpg,0.041925141249174167
13869,IMG2/13869.jpg,0.27646381150442223
13870,IMG2/13870.jpg,-0.39130721322666673
13871,IMG2/13871.jpg,0.004582807122924332
13872,IMG2/13872.jpg,-0.3045349954417995
13873,IMG2/13873.jpg,0.13344820391027692
13874,IMG2/13874.jpg,-0.07053657734988421
13875,IMG2/13875.jpg,-0.1432696889003642
13876,IMG2/13876.jpg,-0.07208868035839353
13877,IMG2/13877.jpg,0.10262407048128006
13878,IMG2/13878.jpg,-0.2506406328106667
13879,IMG2/13879.jpg,0.35191052418622215
13880,IMG2/13880.jpg,0.3155519804017845
13881,IMG2/13881.jpg,0.19030718503684071
13882,IMG2/13882.jpg,-0.3456465621403526
13883,IMG2/13883.jpg,0.21520478187291492
13884,IMG2/13884.jpg,-0.23997782752057525
13885,IMG2/13885.jpg,-0.4080967006173748
13886,IMG2/13886.jpg,-0.03627455454345846
13887,IMG2/13887.jpg,-0.42086611490681836
13888,IMG2/13888.jpg,-0.11348866484382311
13889,IMG2/13889.jpg,-0.20015380904221733
13890,IMG2/13890.jpg,0.13066814941857569
13891,IMG2/13891.jpg,0.3167831010402797
13892,IMG2/13892.jpg,-0.10139202310893017
13893,IMG2/13893.jpg,0.20291024079131492
13894,IMG2/13894.jpg,0.08145122693000836
13895,IMG2/13895.jpg,0.4318514132174095
13896,IMG2/13896.jpg,0.17373645809847146
13897,IMG2/13897.jpg,-0.09383998623338155
13898,IMG2/13898.jpg,-0.20172369126873158
13899,IMG2/13899.jpg,0.44247813163499894
13900,IMG2/13900.jpg,0.44423695545448993
13901,IMG2/13901.jpg,-0.21145177438744725
13902,IMG2/13902.jpg,0.12013182773299391
13903,IMG2/13903.jpg,0.28142544595627533
13904,IMG2/13904.jpg,0.20740544619286136
13905,IMG2/13905.jpg,-0.10810265988733633
13906,IMG2/13906.jpg,-0.28589103252641024
13907,IMG2/13907.jpg,0.3573176911342727
13908,IMG2/13908.jpg,-0.12095437063279604
13909,IMG2/13909.jpg,-0.3841015869311887
13910,IMG2/13910.jpg,0.1291589649122206
13911,IMG2/13911.jpg,-0.18954519199631284
13912,IMG2/13912.jpg,-0.37127394656080154
13913,IMG2/13913.jpg,0.22892266923753418
13914,IMG2/13914.jpg,0.044125227301879746
13915,IMG2/13915.jpg,0.16048204543752653
13916,IMG2/13916.jpg,0.15179030630934595
13917,IMG2/13917.jpg,0.20678693119612446
13918,IMG2/13918.jpg,0.21013181418835208
13919,IMG2/13919.jpg,-0.10501761737730428
13920,IMG2/13920.jpg,-0.557838728039111
13921,IMG2/13921.jpg,-0.024786375687210732
13922,IMG2/13922.jpg,0.222993352028577
13923,IMG2/13923.jpg,0.1467225137472504
13924,IMG2/13924.jpg,0.10449856237840596
13925,IMG2/13925.jpg,0.0708405067923808
13926,IMG2/13926.jpg,-0.6473029898696108
13927,IMG2/13927.jpg,-0.3378601332712595
13928,IMG2/13928.jpg,0.019374054098989707
13929,IMG2/13929.jpg,0.36098323212470396
13930,IMG2/13930.jpg,-0.02810631956413047
13931,IMG2/13931.jpg,0.08925566528186318
13932,IMG2/13932.jpg,0.17202463855274108
13933,IMG2/13933.jpg,-0.11174058098208077
13934,IMG2/13934.jpg,-0.06222212267683824
13935,IMG2/13935.jpg,0.2520764603201028
13936,IMG2/13936.jpg,-0.05951509430104336
13937,IMG2/13937.jpg,-0.21759577741621397
13938,IMG2/13938.jpg,0.12625161873284357
13939,IMG2/13939.jpg,0.2630806446574116
13940,IMG2/13940.jpg,0.047499568886415544
13941,IMG2/13941.jpg,0.11799347795229873
13942,IMG2/13942.jpg,-0.2211289973891677
13943,IMG2/13943.jpg,0.11457972420677578
13944,IMG2/13944.jpg,-0.3742836322907042
13945,IMG2/13945.jpg,-0.40609971211933926
13946,IMG2/13946.jpg,0.10442062142163985
13947,IMG2/13947.jpg,-0.14656382454279168
13948,IMG2/13948.jpg,-0.09896780786559015
13949,IMG2/13949.jpg,-0.17332982735318977
13950,IMG2/13950.jpg,-0.572153094269244
13951,IMG2/13951.jpg,-0.18667095255345606
13952,IMG2/13952.jpg,-0.23926644185577078
13953,IMG2/13953.jpg,0.10466629710978573
13954,IMG2/13954.jpg,-0.39939276249972666
13955,IMG2/13955.jpg,0.15827556143358862
13956,IMG2/13956.jpg,-0.06104167016297515
13957,IMG2/13957.jpg,0.12356616625445566
13958,IMG2/13958.jpg,-0.25198533295083797
13959,IMG2/13959.jpg,-0.3456919570833305
13960,IMG2/13960.jpg,0.13322363125077813
13961,IMG2/13961.jpg,-0.1287860972844247
13962,IMG2/13962.jpg,0.17086955320623337
13963,IMG2/13963.jpg,0.1721799174906041
13964,IMG2/13964.jpg,0.20783560779424093
13965,IMG2/13965.jpg,0.33715906694094266
13966,IMG2/13966.jpg,0.3906830435228368
13967,IMG2/13967.jpg,0.40686325741203766
13968,IMG2/13968.jpg,0.09203344142777434
13969,IMG2/13969.jpg,-0.37701057004211186
13970,IMG2/13970.jpg,-0.27481331235902356
13971,IMG2/13971.jpg,-0.26337658574901973
13972,IMG2/13972.jpg,-0.20006894258137348
13973,IMG2/13973.jpg,-0.13344435454394032
13974,IMG2/13974.jpg,0.11491830494196414
13975,IMG2/13975.jpg,0.40255039530245973
13976,IMG2/13976.jpg,0.1655600154507643
13977,IMG2/13977.jpg,0.2255762736087189
13978,IMG2/13978.jpg,0.11126416581602691
13979,IMG2/13979.jpg,0.24719233272277055
13980,IMG2/13980.jpg,0.11213722683480612
13981,IMG2/13981.jpg,-0.2000631840378768
13982,IMG2/13982.jpg,0.18725978656395084
13983,IMG2/13983.jpg,-0.13774205398020312
13984,IMG2/13984.jpg,0.06442070159625513
13985,IMG2/13985.jpg,-0.040433142617227774
13986,IMG2/13986.jpg,-0.3422758909208272
13987,IMG2/13987.jpg,0.12052795211744657
13988,IMG2/13988.jpg,0.22442199786916908
13989,IMG2/13989.jpg,0.31648263278366406
13990,IMG2/13990.jpg,-0.46049132030184214
13991,IMG2/13991.jpg,0.062088004883617
13992,IMG2/13992.jpg,0.3819274966041847
13993,IMG2/13993.jpg,0.12076807905756937
13994,IMG2/13994.jpg,-0.009374137938400057
13995,IMG2/13995.jpg,0.21502876437927207
13996,IMG2/13996.jpg,0.4489454743637159
13997,IMG2/13997.jpg,-0.12170295244725962
13998,IMG2/13998.jpg,-0.4325857736874483
13999,IMG2/13999.jpg,0.08242163148805337
14000,IMG2/14000.jpg,-0.1495431240357933
