,image_path,steering
51528,IMG1/51528.jpg,0.36461400971550917
51529,IMG1/51529.jpg,-0.43462701123585734
51530,IMG1/51530.jpg,0.37832678582818796
51531,IMG1/51531.jpg,-0.4054716656976053
51532,IMG1/51532.jpg,-0.2661273386194376
51533,IMG1/51533.jpg,0.139601787222211
51534,IMG1/51534.jpg,0.21993720859291424
51535,IMG1/51535.jpg,-0.29153247217881095
51536,IMG1/51536.jpg,0.11327506174919724
51537,IMG1/51537.jpg,0.1868291810820223
51538,IMG1/51538.jpg,0.33031169026921076
51539,IMG1/51539.jpg,-0.10823162437807968
51540,IMG1/51540.jpg,0.11012582984707062
51541,IMG1/51541.jpg,0.5514873455995826
51542,IMG1/51542.jpg,-0.2920324075411783
51543,IMG1/51543.jpg,0.3069731675651357
51544,IMG1/51544.jpg,0.2533326523864111
51545,IMG1/51545.jpg,0.26168435270209933
51546,IMG1/51546.jpg,-0.16575536493081072
51547,IMG1/51547.jpg,-0.4403795786652625
51548,IMG1/51548.jpg,-0.047435043072005745
51549,IMG1/51549.jpg,0.31159823781244766
51550,IMG1/51550.jpg,-0.2873425767842041
51551,IMG1/51551.jpg,0.2999670653474145
51552,IMG1/51552.jpg,-0.04035047635980452
51553,IMG1/51553.jpg,-0.13496745119656206
51554,IMG1/51554.jpg,-0.3403837116334345
51555,IMG1/51555.jpg,0.21931131095192002
51556,IMG1/51556.jpg,-0.05415038879645773
51557,IMG1/51557.jpg,-0.03484131905318735
51558,IMG1/51558.jpg,0.15119275961065226
51559,IMG1/51559.jpg,-0.180413473757425
51560,IMG1/51560.jpg,-0.2107015294595152
51561,IMG1/51561.jpg,0.07222205645554283
51562,IMG1/51562.jpg,0.6448768647131131
51563,IMG1/51563.jpg,0.2033087046046078
51564,IMG1/51564.jpg,0.05549992183677537
51565,IMG1/51565.jpg,0.14581313626779954
51566,IMG1/51566.jpg,-0.7178387662090042
51567,IMG1/51567.jpg,-0.365568950777107
51568,IMG1/51568.jpg,0.43439573582676405
51569,IMG1/51569.jpg,-0.4932378756603053
51570,IMG1/51570.jpg,-0.4064750355287874
51571,IMG1/51571.jpg,-0.49104496188210645
51572,IMG1/51572.jpg,0.22297175886050274
51573,IMG1/51573.jpg,0.3329181657304814
51574,IMG1/51574.jpg,-0.10814817588841022
51575,IMG1/51575.jpg,-0.24258342729560856
51576,IMG1/51576.jpg,-0.442378543139066
51577,IMG1/51577.jpg,0.18305165361678458
51578,IMG1/51578.jpg,-0.13930937162013132
51579,IMG1/51579.jpg,-0.2536112560548306
51580,IMG1/51580.jpg,-0.13410218575121705
51581,IMG1/51581.jpg,-0.2569320150656567
51582,IMG1/51582.jpg,0.19651340659878846
51583,IMG1/51583.jpg,-0.3693825813360733
51584,IMG1/51584.jpg,-0.36161868096313665
51585,IMG1/51585.jpg,-0.011444681788902627
51586,IMG1/51586.jpg,-0.36134608520965167
51587,IMG1/51587.jpg,0.42723927739615936
51588,IMG1/51588.jpg,0.28534949140849053
51589,IMG1/51589.jpg,-0.17438302103574732
51590,IMG1/51590.jpg,-0.33721142503217066
51591,IMG1/51591.jpg,-0.39506773347652596
51592,IMG1/51592.jpg,0.2408319880862089
51593,IMG1/51593.jpg,-0.24221797047331844
51594,IMG1/51594.jpg,0.08231399307872865
51595,IMG1/51595.jpg,-0.07103963275477275
51596,IMG1/51596.jpg,0.8268229481136484
51597,IMG1/51597.jpg,0.3758609522102265
51598,IMG1/51598.jpg,-0.3077461012518257
51599,IMG1/51599.jpg,-0.24588141242121564
51600,IMG1/51600.jpg,0.8797677072631647
51601,IMG1/51601.jpg,0.5524422215141889
51602,IMG1/51602.jpg,0.1831637547490478
51603,IMG1/51603.jpg,-0.0714750594241057
51604,IMG1/51604.jpg,-0.1991203033749716
51605,IMG1/51605.jpg,0.33581559144196693
51606,IMG1/51606.jpg,-0.22133531998480016
51607,IMG1/51607.jpg,0.33651937634739204
51608,IMG1/51608.jpg,-0.31112617374925117
51609,IMG1/51609.jpg,-0.14705390715368116
51610,IMG1/51610.jpg,0.2667358022411775
51611,IMG1/51611.jpg,0.32401284016626936
51612,IMG1/51612.jpg,-0.4383330222062496
51613,IMG1/51613.jpg,-0.22756342730537643
51614,IMG1/51614.jpg,0.13990676187176504
51615,IMG1/51615.jpg,-0.16641500088660832
51616,IMG1/51616.jpg,0.2999537519445567
51617,IMG1/51617.jpg,-0.03777605531700613
51618,IMG1/51618.jpg,0.29820338658233886
51619,IMG1/51619.jpg,-0.38491736833541323
51620,IMG1/51620.jpg,-0.11766602548009893
51621,IMG1/51621.jpg,0.1991416406428711
51622,IMG1/51622.jpg,0.2195942736076152
51623,IMG1/51623.jpg,0.2542522540828873
51624,IMG1/51624.jpg,0.4137413003242413
51625,IMG1/51625.jpg,0.0025198139687498955
51626,IMG1/51626.jpg,-0.015262281683295782
51627,IMG1/51627.jpg,0.09576755775852631
51628,IMG1/51628.jpg,0.25648131396431095
51629,IMG1/51629.jpg,0.3939975362465679
51630,IMG1/51630.jpg,0.21889744582821608
51631,IMG1/51631.jpg,0.07235363069550627
51632,IMG1/51632.jpg,0.3204736338373385
51633,IMG1/51633.jpg,-0.013498030824076366
51634,IMG1/51634.jpg,-0.3990969523217123
51635,IMG1/51635.jpg,-0.35173641198291256
51636,IMG1/51636.jpg,-0.26317024481317997
51637,IMG1/51637.jpg,0.395988923767182
51638,IMG1/51638.jpg,-0.07171589353460786
51639,IMG1/51639.jpg,0.06175829413829144
51640,IMG1/51640.jpg,0.29990644121703924
51641,IMG1/51641.jpg,-0.13821696171662384
51642,IMG1/51642.jpg,0.11257723386475832
51643,IMG1/51643.jpg,0.4008385943915875
51644,IMG1/51644.jpg,0.2631882764784418
51645,IMG1/51645.jpg,0.2502243030814952
51646,IMG1/51646.jpg,-0.24773526451009037
51647,IMG1/51647.jpg,-0.3504245593318123
51648,IMG1/51648.jpg,0.39387288159274514
51649,IMG1/51649.jpg,0.41444625570033145
51650,IMG1/51650.jpg,0.332243045537948
51651,IMG1/51651.jpg,-0.022707605155670624
51652,IMG1/51652.jpg,0.10985711592262187
51653,IMG1/51653.jpg,-0.4436193424159487
51654,IMG1/51654.jpg,-0.1488556101825993
51655,IMG1/51655.jpg,-0.2569649275637856
51656,IMG1/51656.jpg,-0.28202533855864476
51657,IMG1/51657.jpg,-0.2894097836329351
51658,IMG1/51658.jpg,-0.5012792889080551
51659,IMG1/51659.jpg,0.3466787302617094
51660,IMG1/51660.jpg,-0.39673666449752987
51661,IMG1/51661.jpg,0.03279127781856822
51662,IMG1/51662.jpg,0.12007493827366851
51663,IMG1/51663.jpg,-0.031564758199666136
51664,IMG1/51664.jpg,0.16324557680699356
51665,IMG1/51665.jpg,-0.3301996242130446
51666,IMG1/51666.jpg,0.04175566821089375
51667,IMG1/51667.jpg,-0.46872478967872855
51668,IMG1/51668.jpg,-0.2705852225157788
51669,IMG1/51669.jpg,0.0109380488159328
51670,IMG1/51670.jpg,0.2478833806889626
51671,IMG1/51671.jpg,-0.5288150716975715
51672,IMG1/51672.jpg,0.22613778630651898
51673,IMG1/51673.jpg,0.2489671471288906
51674,IMG1/51674.jpg,0.010068212518596582
51675,IMG1/51675.jpg,-0.18659129642471678
51676,IMG1/51676.jpg,0.39740877822043663
51677,IMG1/51677.jpg,0.0842354271377056
51678,IMG1/51678.jpg,-0.30466657633605043
51679,IMG1/51679.jpg,0.3124338775508222
51680,IMG1/51680.jpg,0.1387416139782917
51681,IMG1/51681.jpg,-0.11940628396733668
51682,IMG1/51682.jpg,-0.3447878305550929
51683,IMG1/51683.jpg,0.3990004894893998
51684,IMG1/51684.jpg,0.39557142551335395
51685,IMG1/51685.jpg,-0.2087866148413206
51686,IMG1/51686.jpg,-0.18825958236102072
51687,IMG1/51687.jpg,-0.4009159848113014
51688,IMG1/51688.jpg,0.349135599156514
51689,IMG1/51689.jpg,0.22358343738283576
51690,IMG1/51690.jpg,0.13726814157721717
51691,IMG1/51691.jpg,-0.36345505583560356
51692,IMG1/51692.jpg,0.09816686260927387
51693,IMG1/51693.jpg,-0.2884477562069771
51694,IMG1/51694.jpg,0.3538767019635458
51695,IMG1/51695.jpg,-0.2114442290593474
51696,IMG1/51696.jpg,-0.3558865850490705
51697,IMG1/51697.jpg,-0.7804713131739883
51698,IMG1/51698.jpg,0.48725392043702864
51699,IMG1/51699.jpg,0.38137657756682053
51700,IMG1/51700.jpg,-0.43802523307937313
51701,IMG1/51701.jpg,-0.13008314374418978
51702,IMG1/51702.jpg,-0.1702766443164359
51703,IMG1/51703.jpg,0.2003033185469627
51704,IMG1/51704.jpg,-0.1833605897594571
51705,IMG1/51705.jpg,0.09446596620372108
51706,IMG1/51706.jpg,0.6012850079394427
51707,IMG1/51707.jpg,-0.21471483355133147
51708,IMG1/51708.jpg,-0.08244806487172904
51709,IMG1/51709.jpg,0.14257832450525762
51710,IMG1/51710.jpg,0.5510156317035708
51711,IMG1/51711.jpg,0.23762623172081582
51712,IMG1/51712.jpg,-0.2553881455688272
51713,IMG1/51713.jpg,0.3962695187935858
51714,IMG1/51714.jpg,-0.17335092175276662
51715,IMG1/51715.jpg,0.5877832411510886
51716,IMG1/51716.jpg,0.3223275584043877
51717,IMG1/51717.jpg,-0.11158637219001799
51718,IMG1/51718.jpg,0.10275930764633037
51719,IMG1/51719.jpg,-0.2897969825079414
51720,IMG1/51720.jpg,0.24004104029726733
51721,IMG1/51721.jpg,-0.4033313447411184
51722,IMG1/51722.jpg,-0.24928036299878242
51723,IMG1/51723.jpg,-0.04188228065327899
51724,IMG1/51724.jpg,-0.3919652574545908
51725,IMG1/51725.jpg,-0.08384614612055519
51726,IMG1/51726.jpg,0.37048803343972586
51727,IMG1/51727.jpg,0.03565183654017584
51728,IMG1/51728.jpg,-0.019628760798930833
51729,IMG1/51729.jpg,-0.006136140612130678
51730,IMG1/51730.jpg,-0.29083398928286386
51731,IMG1/51731.jpg,0.41572013601995306
51732,IMG1/51732.jpg,0.128023843082483
51733,IMG1/51733.jpg,-0.22808607071637907
51734,IMG1/51734.jpg,-0.276460353375932
51735,IMG1/51735.jpg,0.43300926043446397
51736,IMG1/51736.jpg,-0.18539374470437336
51737,IMG1/51737.jpg,-0.2886747475902117
51738,IMG1/51738.jpg,0.0778257291346832
51739,IMG1/51739.jpg,-0.09057346319933231
51740,IMG1/51740.jpg,-0.31507532711382524
51741,IMG1/51741.jpg,0.31160075391568
51742,IMG1/51742.jpg,-0.5115921787156468
51743,IMG1/51743.jpg,0.22076085772175238
51744,IMG1/51744.jpg,-0.17024586456396096
51745,IMG1/51745.jpg,0.15101781542879417
51746,IMG1/51746.jpg,0.4780055497905118
51747,IMG1/51747.jpg,0.28075761943344446
51748,IMG1/51748.jpg,-0.2121012798419279
51749,IMG1/51749.jpg,0.06185367673309055
51750,IMG1/51750.jpg,-0.01812609761806781
51751,IMG1/51751.jpg,-0.05001110559019247
51752,IMG1/51752.jpg,0.13672088568230756
51753,IMG1/51753.jpg,0.19867461548283116
51754,IMG1/51754.jpg,-0.14752721957304252
51755,IMG1/51755.jpg,-0.1419410242443195
51756,IMG1/51756.jpg,-0.18713260824349454
51757,IMG1/51757.jpg,0.11816854578952457
51758,IMG1/51758.jpg,-0.35102229661701534
51759,IMG1/51759.jpg,-0.4061378869293
51760,IMG1/51760.jpg,0.18317065184247433
51761,IMG1/51761.jpg,0.2979234257070747
51762,IMG1/51762.jpg,-0.00979877014252176
51763,IMG1/51763.jpg,0.17153588268847025
51764,IMG1/51764.jpg,0.4874758054850501
51765,IMG1/51765.jpg,-0.0674504616940334
51766,IMG1/51766.jpg,0.40435878479458937
51767,IMG1/51767.jpg,0.41696758893767505
51768,IMG1/51768.jpg,-0.35513574429722655
51769,IMG1/51769.jpg,-0.04404492397469251
51770,IMG1/51770.jpg,-0.12831726503878288
51771,IMG1/51771.jpg,0.12051804109695884
51772,IMG1/51772.jpg,-0.11079746044949285
51773,IMG1/51773.jpg,-0.18444080463295337
51774,IMG1/51774.jpg,0.14590125784671895
51775,IMG1/51775.jpg,-0.37471088664410035
51776,IMG1/51776.jpg,-0.07690459233167599
51777,IMG1/51777.jpg,0.39647282177685245
51778,IMG1/51778.jpg,-0.22141578037074938
51779,IMG1/51779.jpg,-0.34410707612596964
51780,IMG1/51780.jpg,0.22415191939142265
51781,IMG1/51781.jpg,-0.5017572215011649
51782,IMG1/51782.jpg,0.3971655140442502
51783,IMG1/51783.jpg,-0.11726085167795326
51784,IMG1/51784.jpg,0.10604734216880964
51785,IMG1/51785.jpg,-0.4159691308302336
51786,IMG1/51786.jpg,-0.12551451700284055
51787,IMG1/51787.jpg,-0.47640605216365717
51788,IMG1/51788.jpg,0.337389994609764
51789,IMG1/51789.jpg,-0.25426071464145594
51790,IMG1/51790.jpg,0.36921530186367474
51791,IMG1/51791.jpg,0.21201196089620017
51792,IMG1/51792.jpg,0.4194858989040913
51793,IMG1/51793.jpg,0.5701803544455728
51794,IMG1/51794.jpg,0.2647318144044324
51795,IMG1/51795.jpg,0.31089287180390596
51796,IMG1/51796.jpg,0.1764506157358362
51797,IMG1/51797.jpg,0.2824774239998689
51798,IMG1/51798.jpg,-0.2523184033712416
51799,IMG1/51799.jpg,0.11904912890584313
51800,IMG1/51800.jpg,-0.003701775594558384
51801,IMG1/51801.jpg,-0.22789844659469116
51802,IMG1/51802.jpg,0.4179282457415826
51803,IMG1/51803.jpg,-0.02233519748582567
51804,IMG1/51804.jpg,0.30240877251553056
51805,IMG1/51805.jpg,-0.3786882822541818
51806,IMG1/51806.jpg,0.35435985386428986
51807,IMG1/51807.jpg,-0.10467446418957099
51808,IMG1/51808.jpg,-0.21498680250465646
51809,IMG1/51809.jpg,0.1517505441059813
51810,IMG1/51810.jpg,-0.16393377210023888
51811,IMG1/51811.jpg,0.37442439017195944
51812,IMG1/51812.jpg,-0.19868921260760553
51813,IMG1/51813.jpg,-0.6043694515224738
51814,IMG1/51814.jpg,0.1437249643527747
51815,IMG1/51815.jpg,-0.2795352929340727
51816,IMG1/51816.jpg,-0.2768152490238864
51817,IMG1/51817.jpg,-0.11697342682095821
51818,IMG1/51818.jpg,-0.28423754704185733
51819,IMG1/51819.jpg,0.3100130389023078
51820,IMG1/51820.jpg,-0.055040243310834444
51821,IMG1/51821.jpg,-0.23445157501363728
51822,IMG1/51822.jpg,-0.19806438307465762
51823,IMG1/51823.jpg,-0.1270066766466455
51824,IMG1/51824.jpg,-0.10988033310953464
51825,IMG1/51825.jpg,0.3408195527603238
51826,IMG1/51826.jpg,-0.010971859932719819
51827,IMG1/51827.jpg,-0.2211118917969006
51828,IMG1/51828.jpg,0.2957704649282098
51829,IMG1/51829.jpg,0.14632473678882443
51830,IMG1/51830.jpg,0.21980156616684055
51831,IMG1/51831.jpg,-0.1991555013409151
51832,IMG1/51832.jpg,-0.03412568122855561
51833,IMG1/51833.jpg,0.2708231485729952
51834,IMG1/51834.jpg,-0.3578697916969824
51835,IMG1/51835.jpg,0.01692080246420265
51836,IMG1/51836.jpg,0.29141539132615296
51837,IMG1/51837.jpg,-0.16204390022378878
51838,IMG1/51838.jpg,-0.03599681785723641
51839,IMG1/51839.jpg,0.23427178976220459
51840,IMG1/51840.jpg,0.3162636725229464
51841,IMG1/51841.jpg,-0.2019740304479981
51842,IMG1/51842.jpg,0.22642663617667075
51843,IMG1/51843.jpg,0.4127244805314615
51844,IMG1/51844.jpg,-0.1450455810795419
51845,IMG1/51845.jpg,-0.38896727943761455
51846,IMG1/51846.jpg,0.23569957495820323
51847,IMG1/51847.jpg,-0.2565198085631303
51848,IMG1/51848.jpg,-0.3047222750974939
51849,IMG1/51849.jpg,0.34280532401102004
51850,IMG1/51850.jpg,-0.014509857943569123
51851,IMG1/51851.jpg,0.24261711799265645
51852,IMG1/51852.jpg,-0.02355928158065723
51853,IMG1/51853.jpg,-0.02048045964113529
51854,IMG1/51854.jpg,-0.2641076947827435
51855,IMG1/51855.jpg,-0.014615496316121883
51856,IMG1/51856.jpg,0.12457430582202313
51857,IMG1/51857.jpg,-0.1460091110741907
51858,IMG1/51858.jpg,-0.11919369630019443
51859,IMG1/51859.jpg,0.13405155365649266
51860,IMG1/51860.jpg,0.11768661428892241
51861,IMG1/51861.jpg,-0.19971770948965645
51862,IMG1/51862.jpg,0.03764559836135338
51863,IMG1/51863.jpg,0.36789893683119834
51864,IMG1/51864.jpg,-0.4301859169342506
51865,IMG1/51865.jpg,0.004209700214849107
51866,IMG1/51866.jpg,-0.009296199806176964
51867,IMG1/51867.jpg,-0.26703745137921725
51868,IMG1/51868.jpg,-0.15307068146047256
51869,IMG1/51869.jpg,-0.45941418813696006
51870,IMG1/51870.jpg,0.3331621028693536
51871,IMG1/51871.jpg,0.2856412771352235
51872,IMG1/51872.jpg,0.13741677332719704
51873,IMG1/51873.jpg,0.2904057550541426
51874,IMG1/51874.jpg,-0.38111311399964254
51875,IMG1/51875.jpg,0.03763612601751043
51876,IMG1/51876.jpg,0.3604601055237992
51877,IMG1/51877.jpg,-0.11274593382673774
51878,IMG1/51878.jpg,0.4295008527857696
51879,IMG1/51879.jpg,0.29791115608037944
51880,IMG1/51880.jpg,0.3358428407123998
51881,IMG1/51881.jpg,0.264278156804995
51882,IMG1/51882.jpg,0.12077824273257377
51883,IMG1/51883.jpg,0.06397189732462961
51884,IMG1/51884.jpg,0.2556990223551243
51885,IMG1/51885.jpg,-0.38195623944114676
51886,IMG1/51886.jpg,0.2811287806521745
51887,IMG1/51887.jpg,0.6846427219976208
51888,IMG1/51888.jpg,-0.17568419299151158
51889,IMG1/51889.jpg,0.30754194445471233
51890,IMG1/51890.jpg,-0.19436776430604064
51891,IMG1/51891.jpg,-0.342397119554821
51892,IMG1/51892.jpg,-0.2289655421248764
51893,IMG1/51893.jpg,0.3607481408529942
51894,IMG1/51894.jpg,-0.04133696899400782
51895,IMG1/51895.jpg,-0.19497724707540032
51896,IMG1/51896.jpg,-0.29113967341216723
51897,IMG1/51897.jpg,0.3969283411685738
51898,IMG1/51898.jpg,0.2334714278394748
51899,IMG1/51899.jpg,0.07909633104497676
51900,IMG1/51900.jpg,0.2706904051402611
51901,IMG1/51901.jpg,-0.18847418627191065
51902,IMG1/51902.jpg,-0.19404482907238324
51903,IMG1/51903.jpg,0.3386182661306441
51904,IMG1/51904.jpg,0.6301378873926391
51905,IMG1/51905.jpg,-0.4456030593904148
51906,IMG1/51906.jpg,0.27078174501238395
51907,IMG1/51907.jpg,-0.35305537175370877
51908,IMG1/51908.jpg,-0.22880749368670794
51909,IMG1/51909.jpg,-0.6090176076077702
51910,IMG1/51910.jpg,-0.18725844406488013
51911,IMG1/51911.jpg,-0.1884163157152881
51912,IMG1/51912.jpg,-0.22116742577633902
51913,IMG1/51913.jpg,0.32993680576434686
51914,IMG1/51914.jpg,-0.23431421133604347
51915,IMG1/51915.jpg,-0.34667957764144247
51916,IMG1/51916.jpg,0.5079989870326819
51917,IMG1/51917.jpg,0.23803294751162074
51918,IMG1/51918.jpg,-0.35989975408830077
51919,IMG1/51919.jpg,-0.3604400155636252
51920,IMG1/51920.jpg,0.5074228797733313
51921,IMG1/51921.jpg,0.4497961850732479
51922,IMG1/51922.jpg,-0.11118949665892115
51923,IMG1/51923.jpg,0.10391597075936994
51924,IMG1/51924.jpg,-0.3594228606083006
51925,IMG1/51925.jpg,0.3760482628883199
51926,IMG1/51926.jpg,0.4025145640227775
51927,IMG1/51927.jpg,-0.040842925271475754
51928,IMG1/51928.jpg,-0.27655532271332767
51929,IMG1/51929.jpg,0.3029562279431844
51930,IMG1/51930.jpg,-0.46791230149949
51931,IMG1/51931.jpg,-0.19601651807600495
51932,IMG1/51932.jpg,0.049262105248994714
51933,IMG1/51933.jpg,-0.4290451020151764
51934,IMG1/51934.jpg,-0.35469813678789547
51935,IMG1/51935.jpg,0.20022287053366483
51936,IMG1/51936.jpg,0.3667692932423063
51937,IMG1/51937.jpg,0.4382945549860982
51938,IMG1/51938.jpg,-0.2775463630682683
51939,IMG1/51939.jpg,-0.21347619265945306
51940,IMG1/51940.jpg,-0.44094079934022573
51941,IMG1/51941.jpg,0.2960618111391661
51942,IMG1/51942.jpg,0.3094426732199097
51943,IMG1/51943.jpg,-0.2915712835312687
51944,IMG1/51944.jpg,-0.024728567376375805
51945,IMG1/51945.jpg,-0.17831593953851632
51946,IMG1/51946.jpg,0.12328752222885546
51947,IMG1/51947.jpg,0.5703425761828813
51948,IMG1/51948.jpg,0.07914221364732017
51949,IMG1/51949.jpg,-0.26266151193036547
51950,IMG1/51950.jpg,0.14802060842212666
51951,IMG1/51951.jpg,-0.22375578491774079
51952,IMG1/51952.jpg,0.43516259475864405
51953,IMG1/51953.jpg,0.2515173355942723
51954,IMG1/51954.jpg,0.04893614669448571
51955,IMG1/51955.jpg,0.628257648705599
51956,IMG1/51956.jpg,0.0004955189700466822
51957,IMG1/51957.jpg,0.3666333760642415
51958,IMG1/51958.jpg,0.3344658070046365
51959,IMG1/51959.jpg,-0.14201993847500147
51960,IMG1/51960.jpg,0.09787531820942698
51961,IMG1/51961.jpg,0.38472138736827993
51962,IMG1/51962.jpg,-0.11023339199630565
51963,IMG1/51963.jpg,0.16394174896658542
51964,IMG1/51964.jpg,0.11141626905113322
51965,IMG1/51965.jpg,-0.3731593064572521
51966,IMG1/51966.jpg,-0.18243792710816573
51967,IMG1/51967.jpg,-0.16557941302405024
51968,IMG1/51968.jpg,0.5937348011964529
51969,IMG1/51969.jpg,-0.28883491000291966
51970,IMG1/51970.jpg,0.3308151053931984
51971,IMG1/51971.jpg,0.38409456688164695
51972,IMG1/51972.jpg,0.24905259540123503
51973,IMG1/51973.jpg,-0.1716171731314692
51974,IMG1/51974.jpg,0.14684640478561123
51975,IMG1/51975.jpg,-0.32872502553864896
51976,IMG1/51976.jpg,0.30570519964026766
51977,IMG1/51977.jpg,-0.29438767119809145
51978,IMG1/51978.jpg,0.19583401633157183
51979,IMG1/51979.jpg,-0.19136379835655765
51980,IMG1/51980.jpg,0.4780588272675057
51981,IMG1/51981.jpg,0.5805921203442529
51982,IMG1/51982.jpg,-0.40461045886890695
51983,IMG1/51983.jpg,-0.4827699160607722
51984,IMG1/51984.jpg,0.39809757754801345
51985,IMG1/51985.jpg,-0.14477142520415337
51986,IMG1/51986.jpg,-0.36278282590749
51987,IMG1/51987.jpg,0.15376706462785883
51988,IMG1/51988.jpg,-0.09689263229909523
51989,IMG1/51989.jpg,-0.14935156605076932
51990,IMG1/51990.jpg,-0.1956325282932913
51991,IMG1/51991.jpg,-0.25997475200860853
51992,IMG1/51992.jpg,-0.18126661489499302
51993,IMG1/51993.jpg,0.03163852087435448
51994,IMG1/51994.jpg,0.2907326238597752
51995,IMG1/51995.jpg,0.23662544167092742
51996,IMG1/51996.jpg,-0.1944980243145476
51997,IMG1/51997.jpg,-0.10980235205768409
51998,IMG1/51998.jpg,0.05191111157782097
51999,IMG1/51999.jpg,0.13427400285041002
52000,IMG1/52000.jpg,0.29838371041597184
52001,IMG1/52001.jpg,-0.3976864827772138
52002,IMG1/52002.jpg,-0.11344957680506586
52003,IMG1/52003.jpg,0.1530213049746745
52004,IMG1/52004.jpg,0.4416195395530918
52005,IMG1/52005.jpg,0.38144021051030536
52006,IMG1/52006.jpg,0.1451545170272048
52007,IMG1/52007.jpg,-0.21263991515990424
52008,IMG1/52008.jpg,-0.17123189443260062
52009,IMG1/52009.jpg,0.3961772472057728
52010,IMG1/52010.jpg,0.046144386414755253
52011,IMG1/52011.jpg,-0.3170328518938449
52012,IMG1/52012.jpg,-0.026005894016632072
52013,IMG1/52013.jpg,-0.14234178296755096
52014,IMG1/52014.jpg,-0.3805558579842298
52015,IMG1/52015.jpg,0.1379444186153209
52016,IMG1/52016.jpg,0.12017516972859857
52017,IMG1/52017.jpg,-0.20942015547452936
52018,IMG1/52018.jpg,0.2080971990155503
52019,IMG1/52019.jpg,-0.17204748618865567
52020,IMG1/52020.jpg,-0.273833292651308
52021,IMG1/52021.jpg,-0.44106410398342333
52022,IMG1/52022.jpg,-0.11383477398803842
52023,IMG1/52023.jpg,0.32922586350331057
52024,IMG1/52024.jpg,-0.44115241653280557
52025,IMG1/52025.jpg,0.1549122770274779
52026,IMG1/52026.jpg,-0.3982635306229981
52027,IMG1/52027.jpg,0.2408181357575576
52028,IMG1/52028.jpg,0.2801252051325665
52029,IMG1/52029.jpg,-0.40234911521095784
52030,IMG1/52030.jpg,0.010950069446657978
52031,IMG1/52031.jpg,-0.3170791151872285
52032,IMG1/52032.jpg,-0.3456179551991267
52033,IMG1/52033.jpg,-0.445632297112535
52034,IMG1/52034.jpg,0.3227309162895233
52035,IMG1/52035.jpg,-0.1787211709673145
52036,IMG1/52036.jpg,-0.11039826004294111
52037,IMG1/52037.jpg,-0.19159638933158163
52038,IMG1/52038.jpg,-0.2637046721792101
52039,IMG1/52039.jpg,-0.3098651852221156
52040,IMG1/52040.jpg,0.11942705334630342
52041,IMG1/52041.jpg,-0.3241272519088338
52042,IMG1/52042.jpg,-0.35617157479624073
52043,IMG1/52043.jpg,0.21312359651913154
52044,IMG1/52044.jpg,-0.32392284059428555
52045,IMG1/52045.jpg,0.21208010686796597
52046,IMG1/52046.jpg,-0.10029961361012502
52047,IMG1/52047.jpg,-0.44145679730154597
52048,IMG1/52048.jpg,-0.14856959573057052
52049,IMG1/52049.jpg,0.07012365817708083
52050,IMG1/52050.jpg,0.23755302999515446
52051,IMG1/52051.jpg,-0.12533470068156108
